09:23:46,22.28,1,1,22.46_22.47_22.49_23.70_,1_8_10_1_,22.28_22.26_22.24_21.25_21.15_,9_8_119_1_1_
13:20:43,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:20:48,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:20:58,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:21:09,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:22:26,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.24_22.17_21.90_21.25_,8_10_119_1_1_
13:22:31,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:22:46,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:22:51,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:22:56,22.28,1,3,22.39_22.46_22.47_23.50_23.70_,1_10_8_1_1_,22.26_22.25_22.17_21.90_21.25_,8_10_119_1_1_
13:23:01,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:24:24,22.28,1,3,22.39_22.47_22.48_23.50_23.70_,1_8_10_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:24:29,22.28,1,3,22.39_22.47_23.50_23.70_24.50_,1_18_1_1_1_,22.26_22.17_21.90_21.25_21.15_,18_119_1_1_1_
13:25:01,22.28,1,3,22.47_22.48_23.50_23.70_24.50_,8_10_1_1_1_,22.26_21.90_21.25_21.15_20.12_,18_1_1_1_2_
13:25:21,22.28,1,3,22.41_22.47_23.50_23.70_24.50_,1_8_1_1_1_,22.29_22.26_21.90_21.25_21.15_,1_8_1_1_1_
13:27:09,22.28,1,3,22.41_22.50_23.50_23.70_24.50_,1_8_1_1_1_,22.29_21.90_21.25_21.15_20.12_,9_1_1_1_2_
13:29:33,22.28,1,3,22.50_23.50_23.70_24.50_,8_1_1_1_,22.29_21.90_21.25_21.15_20.12_,8_1_1_1_2_
13:30:00,22.28,1,3,22.50_23.50_23.70_24.50_,8_1_1_1_,22.29_21.90_21.25_21.15_20.12_,8_1_1_1_2_
