09:03:56,35.33,1,1,35.34_35.74_35.98_38.00_,1_1_10_1_,35.31_35.30_35.29_35.00_34.92_,1_10_10_101_1_
10:47:36,35.38,1,20,35.55_35.56_35.61_35.66_35.75_,99_15_15_12_1_,35.34_35.29_35.24_35.23_35.22_,29_22_25_1_10_
10:48:17,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_12_99_10_1_,35.27_35.23_35.22_35.21_35.17_,22_1_35_11_29_
10:48:17,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_12_99_10_1_,35.27_35.23_35.22_35.21_35.17_,22_1_35_11_29_
10:48:17,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_12_99_10_1_,35.27_35.23_35.22_35.21_35.17_,22_1_35_11_29_
10:48:17,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_12_99_10_1_,35.27_35.23_35.22_35.21_35.17_,22_1_35_11_29_
10:48:22,35.38,1,20,35.55_35.56_35.61_35.66_35.75_,99_12_10_13_1_,35.35_35.30_35.25_35.23_35.22_,23_27_22_1_11_
10:48:22,35.38,1,20,35.55_35.56_35.61_35.66_35.75_,99_12_10_13_1_,35.35_35.30_35.25_35.23_35.22_,23_27_22_1_11_
10:48:53,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,13_111_14_1_10_,35.28_35.23_35.22_35.21_35.18_,30_25_10_11_21_
10:48:53,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,13_111_14_1_10_,35.28_35.23_35.22_35.21_35.18_,30_25_10_11_21_
10:49:03,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_10_99_14_1_,35.27_35.23_35.22_35.21_35.17_,28_1_39_11_23_
10:49:03,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_10_99_14_1_,35.27_35.23_35.22_35.21_35.17_,28_1_39_11_23_
10:49:03,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_10_99_14_1_,35.27_35.23_35.22_35.21_35.17_,28_1_39_11_23_
10:49:39,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,13_10_99_10_1_,35.27_35.23_35.22_35.21_35.17_,25_1_34_11_21_
10:49:39,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,13_10_99_10_1_,35.27_35.23_35.22_35.21_35.17_,25_1_34_11_21_
10:51:11,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,10_13_99_14_1_,35.27_35.23_35.22_35.21_35.17_,22_1_37_11_21_
10:51:11,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,10_13_99_14_1_,35.27_35.23_35.22_35.21_35.17_,22_1_37_11_21_
10:51:11,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,10_13_99_14_1_,35.27_35.23_35.22_35.21_35.17_,22_1_37_11_21_
10:51:11,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,10_13_99_14_1_,35.27_35.23_35.22_35.21_35.17_,22_1_37_11_21_
10:51:11,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,10_13_99_14_1_,35.27_35.23_35.22_35.21_35.17_,22_1_37_11_21_
10:51:32,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,10_13_99_14_1_,35.27_35.23_35.22_35.21_35.17_,23_1_31_11_30_
10:51:32,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,10_13_99_14_1_,35.27_35.23_35.22_35.21_35.17_,23_1_31_11_30_
10:51:37,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,13_112_13_1_10_,35.28_35.23_35.22_35.21_35.18_,24_23_10_11_25_
10:51:37,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,13_112_13_1_10_,35.28_35.23_35.22_35.21_35.18_,24_23_10_11_25_
10:51:37,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,13_112_13_1_10_,35.28_35.23_35.22_35.21_35.18_,24_23_10_11_25_
10:51:47,35.38,1,20,35.55_35.75_35.82_35.90_36.06_,99_1_10_10_1_,35.28_35.23_35.22_35.21_35.18_,24_23_10_11_25_
10:51:47,35.38,1,20,35.55_35.75_35.82_35.90_36.06_,99_1_10_10_1_,35.28_35.23_35.22_35.21_35.18_,24_23_10_11_25_
10:51:52,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,12_110_10_1_10_,35.28_35.23_35.22_35.21_35.18_,24_23_10_11_25_
10:51:57,35.38,1,20,35.55_35.58_35.63_35.68_35.75_,99_12_12_14_1_,35.36_35.31_35.26_35.23_35.22_,26_28_30_2_20_
10:51:57,35.38,1,20,35.55_35.58_35.63_35.68_35.75_,99_12_12_14_1_,35.36_35.31_35.26_35.23_35.22_,26_28_30_2_20_
10:52:02,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,14_14_1_12_1_,35.28_35.23_35.22_35.21_35.18_,26_24_10_109_28_
10:52:08,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,15_110_15_1_10_,35.29_35.24_35.23_35.22_35.21_,26_26_1_10_11_
10:52:08,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,15_110_15_1_10_,35.29_35.24_35.23_35.22_35.21_,26_26_1_10_11_
10:52:13,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,15_110_15_1_10_,35.28_35.23_35.22_35.21_35.18_,20_27_10_11_30_
10:52:13,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,15_110_15_1_10_,35.28_35.23_35.22_35.21_35.18_,20_27_10_11_30_
10:52:13,35.38,1,20,35.50_35.55_35.60_35.75_35.82_,15_110_15_1_10_,35.28_35.23_35.22_35.21_35.18_,20_27_10_11_30_
10:52:28,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,12_99_10_12_1_,35.29_35.24_35.23_35.22_35.21_,29_20_1_10_11_
10:52:28,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,12_99_10_12_1_,35.29_35.24_35.23_35.22_35.21_,29_20_1_10_11_
10:52:33,35.38,1,20,35.55_35.75_35.83_35.90_36.06_,99_1_10_10_1_,35.36_35.31_35.26_35.23_35.22_,23_21_21_1_10_
10:52:33,35.38,1,20,35.55_35.75_35.83_35.90_36.06_,99_1_10_10_1_,35.36_35.31_35.26_35.23_35.22_,23_21_21_1_10_
10:52:38,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,13_1_13_13_1_,35.29_35.24_35.23_35.22_35.21_,29_21_11_20_109_
10:53:04,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,14_99_14_15_1_,35.29_35.24_35.23_35.22_35.21_,27_29_1_10_11_
10:53:40,35.38,1,20,35.55_35.59_35.64_35.69_35.75_,99_14_15_12_1_,35.37_35.32_35.27_35.23_35.22_,21_22_25_1_10_
10:53:45,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,12_1_10_11_1_,35.30_35.25_35.24_35.23_35.22_,30_30_10_11_10_
10:53:45,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,12_1_10_11_1_,35.30_35.25_35.24_35.23_35.22_,30_30_10_11_10_
10:53:50,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,12_99_10_11_1_,35.30_35.25_35.23_35.22_35.21_,30_29_1_10_11_
10:53:56,35.38,1,20,35.51_35.55_35.56_35.61_35.75_,12_99_10_13_1_,35.30_35.25_35.23_35.22_35.21_,25_27_1_10_11_
10:54:01,35.38,1,20,35.55_35.59_35.64_35.69_35.75_,99_10_13_10_1_,35.38_35.33_35.28_35.23_35.22_,22_29_30_1_10_
10:54:11,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,13_99_15_14_1_,35.30_35.25_35.23_35.22_35.21_,27_27_1_10_11_
10:54:11,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,13_99_15_14_1_,35.30_35.25_35.23_35.22_35.21_,27_27_1_10_11_
10:54:11,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,13_99_15_14_1_,35.30_35.25_35.23_35.22_35.21_,27_27_1_10_11_
10:54:36,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_1_13_10_1_,35.30_35.25_35.23_35.22_35.21_,20_23_1_10_109_
10:54:42,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_99_13_10_1_,35.30_35.25_35.23_35.22_35.21_,20_23_1_10_11_
10:54:47,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_99_13_10_1_,35.31_35.26_35.23_35.22_35.21_,21_28_1_10_33_
10:54:47,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_99_13_10_1_,35.31_35.26_35.23_35.22_35.21_,21_28_1_10_33_
10:54:52,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_1_13_10_1_,35.31_35.26_35.23_35.22_35.21_,21_28_1_10_131_
10:54:57,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_99_13_10_1_,35.31_35.26_35.23_35.22_35.21_,21_28_1_10_33_
10:54:57,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_99_13_10_1_,35.31_35.26_35.23_35.22_35.21_,21_28_1_10_33_
10:55:02,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_99_13_10_1_,35.30_35.25_35.23_35.22_35.21_,29_30_1_10_11_
10:55:02,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_99_13_10_1_,35.30_35.25_35.23_35.22_35.21_,29_30_1_10_11_
10:55:48,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_99_15_10_1_,35.31_35.26_35.23_35.22_35.21_,25_25_1_10_40_
10:55:53,35.38,1,20,35.52_35.55_35.57_35.62_35.75_,11_99_15_10_1_,35.30_35.25_35.23_35.22_35.21_,28_30_1_10_11_
10:56:29,35.38,1,20,35.55_35.75_35.84_35.90_36.06_,99_1_10_10_1_,35.30_35.25_35.23_35.22_35.21_,27_24_1_10_11_
10:56:40,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,13_11_14_99_1_,35.23_35.22_35.21_35.17_35.16_,1_36_11_27_10_
10:57:00,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,13_11_14_99_1_,35.23_35.22_35.21_35.18_35.13_,25_10_11_24_29_
10:57:00,35.38,1,20,35.44_35.49_35.54_35.55_35.75_,13_11_14_99_1_,35.23_35.22_35.21_35.18_35.13_,25_10_11_24_29_
10:57:10,35.38,1,20,35.55_35.75_35.76_35.90_36.06_,99_1_10_10_1_,35.23_35.22_35.21_35.17_35.12_,1_36_11_30_20_
10:57:46,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,14_15_11_99_1_,35.23_35.22_35.21_35.16_35.11_,1_10_40_23_25_
10:58:07,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,13_14_11_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_37_26_25_
10:59:34,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,10_14_13_99_10_,35.23_35.22_35.21_35.16_35.11_,1_10_38_20_25_
10:59:39,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,15_114_11_11_10_,35.29_35.24_35.23_35.22_35.21_,23_22_1_10_11_
10:59:39,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,15_114_11_11_10_,35.29_35.24_35.23_35.22_35.21_,23_22_1_10_11_
10:59:44,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,10_13_14_99_11_,35.23_35.22_35.21_35.20_35.15_,1_10_11_27_26_
10:59:49,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,10_13_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_27_26_
10:59:49,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,10_13_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_27_26_
10:59:54,35.38,1,20,35.43_35.48_35.53_35.55_35.74_,14_12_13_99_10_,35.23_35.22_35.21_35.16_35.11_,1_10_31_26_22_
10:59:54,35.38,1,20,35.43_35.48_35.53_35.55_35.74_,14_12_13_99_10_,35.23_35.22_35.21_35.16_35.11_,1_10_31_26_22_
10:59:59,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,10_12_12_99_10_,35.23_35.22_35.21_35.16_35.11_,1_10_31_26_22_
10:59:59,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,10_12_12_99_10_,35.23_35.22_35.21_35.16_35.11_,1_10_31_26_22_
11:00:04,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,10_12_12_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_31_26_22_
11:00:09,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,15_10_12_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_31_26_22_
11:00:09,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,15_10_12_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_31_26_22_
11:00:15,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,11_110_12_11_10_,35.28_35.23_35.22_35.21_35.18_,23_27_10_11_24_
11:00:15,35.38,1,20,35.50_35.55_35.60_35.75_35.90_,11_110_12_11_10_,35.28_35.23_35.22_35.21_35.18_,23_27_10_11_24_
11:00:20,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,10_15_99_12_1_,35.28_35.23_35.22_35.21_35.18_,23_27_10_11_24_
11:00:25,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,15_14_14_99_1_,35.23_35.22_35.21_35.20_35.15_,1_10_11_21_30_
11:01:01,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_14_11_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_23_26_
11:01:11,35.38,1,20,35.43_35.48_35.53_35.55_35.75_,12_12_15_99_11_,35.23_35.22_35.21_35.16_35.11_,1_10_41_29_23_
11:02:13,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_11_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_26_
11:02:13,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_11_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_26_
11:02:18,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_11_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_20_25_
11:02:18,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_11_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_20_25_
11:02:23,35.38,1,20,35.49_35.54_35.55_35.59_35.73_,11_14_99_15_10_,35.27_35.23_35.22_35.21_35.17_,20_1_39_11_30_
11:02:28,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_14_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_29_20_
11:02:28,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_14_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_29_20_
11:02:33,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_15_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_29_20_
11:02:33,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,13_15_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_29_20_
11:04:26,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,10_14_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_28_23_
11:05:07,35.38,1,20,35.42_35.47_35.52_35.55_35.73_,15_12_12_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_27_29_
11:05:17,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,11_15_15_99_1_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_28_
11:05:33,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_12_15_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_27_
11:05:38,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,11_15_14_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_26_27_
11:05:58,35.38,1,20,35.41_35.46_35.51_35.55_35.75_,12_14_11_99_1_,35.23_35.22_35.21_35.20_35.15_,1_10_11_22_28_
11:06:04,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,14_12_11_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_22_27_
11:06:04,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,14_12_11_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_22_27_
11:06:04,35.38,1,20,35.42_35.47_35.52_35.55_35.74_,14_12_11_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_22_27_
11:06:14,35.38,1,20,35.55_35.74_35.75_35.90_36.06_,99_10_1_10_1_,35.23_35.22_35.21_35.20_35.15_,1_10_11_22_27_
11:06:14,35.38,1,20,35.55_35.74_35.75_35.90_36.06_,99_10_1_10_1_,35.23_35.22_35.21_35.20_35.15_,1_10_11_22_27_
11:06:19,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,13_10_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_22_27_
11:06:24,35.38,1,20,35.49_35.54_35.55_35.59_35.74_,11_12_99_15_10_,35.27_35.23_35.22_35.21_35.17_,26_1_36_11_25_
11:06:24,35.38,1,20,35.49_35.54_35.55_35.59_35.74_,11_12_99_15_10_,35.27_35.23_35.22_35.21_35.17_,26_1_36_11_25_
11:06:29,35.38,1,20,35.42_35.47_35.52_35.55_35.75_,14_13_13_99_1_,35.23_35.22_35.21_35.20_35.15_,1_10_11_27_23_
11:08:12,35.38,1,20,35.49_35.54_35.55_35.59_35.75_,15_14_99_10_1_,35.27_35.23_35.22_35.21_35.17_,28_1_32_11_26_
11:08:43,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_14_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_22_
11:11:11,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_14_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:11,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_14_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:11,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_14_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:11,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_14_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:11,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_14_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:27,35.38,1,20,35.55_35.73_35.75_35.90_36.06_,99_10_1_10_1_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:27,35.38,1,20,35.55_35.73_35.75_35.90_36.06_,99_10_1_10_1_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:32,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,15_13_15_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:32,35.38,1,20,35.40_35.45_35.50_35.55_35.72_,15_13_15_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:37,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:37,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:37,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:37,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_28_27_
11:11:47,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.08_35.06_,1_10_11_1_1_
11:11:52,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_29_26_
11:12:08,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_23_26_
11:12:08,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_23_26_
11:12:08,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_23_26_
11:12:08,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_11_11_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_23_26_
11:13:19,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,11_13_10_99_10_,35.23_35.22_35.21_35.08_35.07_,1_10_11_1_1_
11:13:30,35.38,1,20,35.40_35.45_35.50_35.55_35.73_,11_12_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_21_29_
11:13:35,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_21_29_
11:13:40,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_29_28_
11:13:45,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_30_29_
11:13:45,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_30_29_
11:13:50,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_30_24_
11:13:55,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_21_
11:13:55,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_21_
11:14:00,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_21_
11:14:00,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_21_
11:14:00,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_21_
11:14:00,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_21_
11:14:11,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.08_35.06_,1_10_11_1_1_
11:14:16,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_10_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_25_30_
11:14:16,35.38,1,20,35.41_35.46_35.51_35.55_35.74_,14_10_10_99_10_,35.23_35.22_35.21_35.20_35.15_,1_10_11_25_30_
11:14:36,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_29_
11:14:52,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_30_25_
11:14:52,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,14_10_10_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_30_25_
11:15:48,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,10_15_13_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_21_24_
11:16:14,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_12_14_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_25_
11:16:14,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,13_12_14_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_25_25_
11:16:50,35.38,1,20,35.41_35.46_35.51_35.55_35.73_,12_12_13_99_10_,35.23_35.22_35.21_35.19_35.14_,1_10_11_26_25_
11:18:53,35.38,1,20,35.39_35.44_35.49_35.55_35.73_,10_10_15_99_10_,35.23_35.22_35.21_35.17_35.12_,1_10_11_30_20_
11:18:53,35.38,1,20,35.39_35.44_35.49_35.55_35.73_,10_10_15_99_10_,35.23_35.22_35.21_35.17_35.12_,1_10_11_30_20_
11:18:58,35.38,1,20,35.31_35.36_35.41_35.55_35.73_,10_13_14_99_10_,35.23_35.22_35.21_35.10_35.08_,1_10_11_28_1_
11:19:03,35.38,1,20,35.32_35.37_35.42_35.55_35.73_,15_15_10_99_10_,35.23_35.22_35.21_35.10_35.08_,1_10_11_28_1_
11:19:03,35.38,1,20,35.32_35.37_35.42_35.55_35.73_,15_15_10_99_10_,35.23_35.22_35.21_35.10_35.08_,1_10_11_28_1_
11:19:03,35.38,1,20,35.32_35.37_35.42_35.55_35.73_,15_15_10_99_10_,35.23_35.22_35.21_35.10_35.08_,1_10_11_28_1_
11:19:03,35.38,1,20,35.32_35.37_35.42_35.55_35.73_,15_15_10_99_10_,35.23_35.22_35.21_35.10_35.08_,1_10_11_28_1_
11:19:34,35.38,1,20,35.32_35.37_35.42_35.55_35.73_,11_11_10_99_10_,35.23_35.22_35.21_35.10_35.08_,1_10_11_27_1_
11:20:45,35.38,1,20,35.31_35.36_35.41_35.55_35.63_,12_13_12_99_10_,35.21_35.09_35.08_35.04_35.00_,1_23_1_21_2_
11:21:37,35.38,1,20,35.31_35.36_35.41_35.55_35.63_,12_15_14_99_10_,35.21_35.10_35.08_35.05_35.00_,1_25_1_22_27_
11:21:42,35.38,1,20,35.32_35.37_35.42_35.55_35.64_,10_12_14_99_10_,35.21_35.10_35.08_35.05_35.00_,1_25_1_22_27_
11:21:42,35.38,1,20,35.32_35.37_35.42_35.55_35.64_,10_12_14_99_10_,35.21_35.10_35.08_35.05_35.00_,1_25_1_22_27_
11:21:47,35.38,1,20,35.32_35.37_35.42_35.55_35.64_,13_10_10_99_10_,35.21_35.10_35.08_35.05_35.00_,1_25_1_22_27_
11:21:57,35.38,1,20,35.31_35.36_35.41_35.55_35.64_,13_10_11_99_10_,35.21_35.10_35.08_35.05_35.00_,1_25_1_22_27_
11:23:09,35.38,1,20,35.31_35.36_35.41_35.55_35.63_,11_15_13_99_10_,35.21_35.10_35.08_35.05_35.00_,1_25_1_26_31_
11:24:41,35.38,1,20,35.32_35.37_35.42_35.55_35.64_,14_13_10_99_10_,35.21_35.11_35.08_35.06_35.01_,1_25_1_30_28_
11:25:43,35.38,1,20,35.33_35.38_35.43_35.55_35.65_,12_11_10_99_10_,35.21_35.11_35.08_35.06_35.01_,1_24_1_21_23_
11:25:43,35.38,1,20,35.33_35.38_35.43_35.55_35.65_,12_11_10_99_10_,35.21_35.11_35.08_35.06_35.01_,1_24_1_21_23_
11:26:03,35.38,1,20,35.32_35.37_35.42_35.55_35.72_,11_12_10_99_10_,35.21_35.10_35.08_35.05_35.04_,1_22_1_26_10_
11:26:34,35.38,1,20,35.32_35.37_35.42_35.55_35.64_,14_11_13_99_10_,35.21_35.10_35.08_35.05_35.00_,1_23_1_29_25_
11:26:34,35.38,1,20,35.32_35.37_35.42_35.55_35.64_,14_11_13_99_10_,35.21_35.10_35.08_35.05_35.00_,1_23_1_29_25_
11:26:34,35.38,1,20,35.32_35.37_35.42_35.55_35.64_,14_11_13_99_10_,35.21_35.10_35.08_35.05_35.00_,1_23_1_29_25_
11:26:34,35.38,1,20,35.32_35.37_35.42_35.55_35.64_,14_11_13_99_10_,35.21_35.10_35.08_35.05_35.00_,1_23_1_29_25_
