09:10:00,38.39,1,1,38.72_38.77_38.82_39.00_,20_20_20_1_,38.39_38.34_38.33_38.29_38.01_,19_20_1_20_99_
13:09:58,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:10:03,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:10:08,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:10:14,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:10:19,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:10:24,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:10:29,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:10:34,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:10:49,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:10:55,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:11:00,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:11:05,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:11:10,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:11:25,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:11:30,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:12:11,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.19_38.14_38.09_38.00_,1_20_20_20_2_
13:12:17,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:12:22,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:12:27,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:12:32,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:12:37,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:12:53,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:13:18,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:13:23,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:13:34,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:13:44,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:13:49,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:13:59,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:14:04,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:14:09,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:14:15,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:14:20,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:14:25,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:14:40,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:14:50,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:15:01,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:15:16,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:15:31,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:16:48,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:16:53,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:17:04,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:17:09,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:17:14,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:17:19,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:17:24,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:17:29,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:17:34,38.58,1,2,38.49_38.54_38.59_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:17:39,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:17:50,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.15_38.10_38.05_38.00_,1_20_20_20_2_
13:18:15,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:18:20,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:18:26,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:18:41,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:18:51,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:19:01,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:19:06,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:19:27,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.18_38.13_38.08_38.00_,1_20_20_20_2_
13:19:32,38.58,1,2,38.52_38.57_38.62_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:19:42,38.58,1,2,38.48_38.53_38.58_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:19:53,38.58,1,2,38.51_38.56_38.61_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:20:13,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:20:18,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:20:23,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:20:29,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:20:34,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:20:39,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:20:44,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
13:20:49,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:20:54,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:20:59,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:21:04,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
13:21:10,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:21:15,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
13:21:20,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:21:25,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:22:21,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:22:32,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:22:37,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:22:42,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:23:23,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
13:23:43,38.58,1,2,38.46_38.51_38.56_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
13:23:48,38.58,1,2,38.77_38.80_39.00_,99_1_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
13:23:54,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.14_38.09_38.04_38.00_,1_20_20_20_2_
13:23:59,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
13:24:14,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:24:19,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.00_37.70_36.61_36.50_,1_2_3_3_1_
13:24:24,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
13:24:40,38.58,1,2,38.47_38.52_38.57_38.77_38.80_,20_20_20_99_1_,38.39_38.13_38.08_38.03_38.00_,1_20_20_20_2_
13:24:50,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.17_38.12_38.07_38.00_,1_20_20_20_2_
13:24:55,38.58,1,2,38.50_38.55_38.60_38.77_38.80_,20_20_20_99_1_,38.39_38.16_38.11_38.06_38.00_,1_20_20_20_2_
13:25:10,38.58,1,2,38.31_38.51_38.56_38.61_38.80_,1_20_20_20_1_,38.17_38.12_38.09_38.07_38.00_,20_20_1_20_2_
13:29:31,38.58,1,2,38.51_38.56_38.61_38.80_39.00_,20_20_20_1_1_,38.17_38.12_38.07_38.00_37.70_,20_20_20_2_3_
13:30:00,38.58,1,2,38.51_38.56_38.61_38.80_39.00_,20_20_20_1_1_,38.17_38.12_38.07_38.00_37.70_,20_20_20_2_3_
