09:22:20,30.96,10,10,31.26_32.70_32.80_34.00_,1_1_1_1_,30.96_30.65_30.40_30.20_29.90_,94_10_2_4_5_
12:19:26,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:20:43,31.94,1,24,32.09_32.11_32.70_32.80_34.00_,1_10_1_1_1_,31.85_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:20:59,31.94,1,24,32.09_32.13_32.70_32.80_34.00_,1_10_1_1_1_,31.87_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:23:27,31.94,1,24,32.09_32.11_32.70_32.80_34.00_,1_10_1_1_1_,31.85_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:23:33,31.94,1,24,32.09_32.13_32.70_32.80_34.00_,1_10_1_1_1_,31.86_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:23:53,31.94,1,24,32.09_32.12_32.70_32.80_34.00_,1_10_1_1_1_,31.86_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:23:58,31.94,1,24,32.09_32.12_32.70_32.80_34.00_,1_10_1_1_1_,31.85_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:24:03,31.94,1,24,32.09_32.13_32.70_32.80_34.00_,1_10_1_1_1_,31.79_30.40_30.20_29.90_29.60_,104_2_4_5_6_
12:24:08,31.94,1,24,32.09_32.13_32.70_32.80_34.00_,1_10_1_1_1_,31.86_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:24:14,31.94,1,24,32.09_32.13_32.70_32.80_34.00_,1_10_1_1_1_,31.87_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:24:19,31.94,1,24,32.09_32.12_32.70_32.80_34.00_,1_10_1_1_1_,31.85_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:25:00,31.94,1,24,32.09_32.13_32.70_32.80_34.00_,1_10_1_1_1_,31.86_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:25:05,31.94,1,24,32.09_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:25:15,31.94,1,24,32.09_32.14_32.70_32.80_34.00_,1_10_1_1_1_,31.87_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:25:20,31.94,1,24,32.09_32.14_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:26:37,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:26:42,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.89_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:27:03,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:27:08,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:27:28,31.94,1,24,32.09_32.14_32.70_32.80_34.00_,1_10_1_1_1_,31.87_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:27:39,31.94,1,24,32.09_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.88_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:27:44,31.94,1,24,32.09_32.15_32.70_32.80_34.00_,1_10_1_1_1_,31.89_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:27:49,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:27:54,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:27:59,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.89_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:29:11,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:30:02,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:30:08,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:30:43,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:30:54,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:31:09,31.94,1,24,32.09_32.16_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:31:50,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.79_30.40_30.20_29.90_29.60_,104_2_4_5_6_
12:31:55,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:32:16,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:32:21,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:32:26,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:32:31,31.94,1,24,32.09_32.17_32.70_32.80_34.00_,1_10_1_1_1_,31.90_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:32:36,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.91_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:32:41,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:32:47,31.94,1,24,32.09_32.18_32.70_32.80_34.00_,1_10_1_1_1_,31.92_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:32:52,31.94,1,24,32.09_32.19_32.70_32.80_34.00_,1_10_1_1_1_,31.93_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:32:57,31.94,1,24,32.09_32.70_32.80_34.00_,1_1_1_1_,31.93_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:33:43,31.94,1,24,32.09_32.22_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:33:48,31.94,1,24,32.09_32.23_32.70_32.80_34.00_,1_10_1_1_1_,31.96_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:33:53,31.94,1,24,32.09_32.22_32.70_32.80_34.00_,1_10_1_1_1_,31.96_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:33:58,31.94,1,24,32.09_32.23_32.70_32.80_34.00_,1_10_1_1_1_,31.96_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:34:14,31.94,1,24,32.09_32.24_32.70_32.80_34.00_,1_10_1_1_1_,31.97_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:34:24,31.94,1,24,32.09_32.23_32.70_32.80_34.00_,1_10_1_1_1_,31.96_31.79_30.40_30.20_29.90_,10_104_2_4_5_
12:35:46,31.94,1,24,32.09_32.26_32.70_32.80_34.00_,1_10_1_1_1_,31.99_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:35:51,31.94,1,24,32.09_32.25_32.70_32.80_34.00_,1_10_1_1_1_,31.98_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:35:56,31.94,1,24,32.09_32.21_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:36:32,31.94,1,24,32.09_32.25_32.70_32.80_34.00_,1_10_1_1_1_,31.98_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:36:42,31.94,1,24,32.09_32.22_32.70_32.80_34.00_,1_10_1_1_1_,31.95_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:36:47,31.94,1,24,32.09_32.23_32.70_32.80_34.00_,1_10_1_1_1_,31.97_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:36:52,31.94,1,24,32.09_32.24_32.70_32.80_34.00_,1_10_1_1_1_,31.97_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:36:57,31.94,1,24,32.09_32.25_32.70_32.80_34.00_,1_10_1_1_1_,31.98_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:37:13,31.94,1,24,32.09_32.24_32.70_32.80_34.00_,1_10_1_1_1_,31.97_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:37:23,31.94,1,24,32.09_32.25_32.70_32.80_34.00_,1_10_1_1_1_,31.98_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:37:33,31.94,1,24,32.09_32.25_32.70_32.80_34.00_,1_10_1_1_1_,31.98_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:37:38,31.94,1,24,32.09_32.24_32.70_32.80_34.00_,1_10_1_1_1_,31.97_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:37:44,31.94,1,24,32.09_32.25_32.70_32.80_34.00_,1_10_1_1_1_,31.98_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:37:49,31.94,1,24,32.09_32.26_32.70_32.80_34.00_,1_10_1_1_1_,31.99_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:39:31,31.94,1,24,32.09_32.29_32.70_32.80_34.00_,1_10_1_1_1_,32.02_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:40:07,31.94,1,24,32.09_32.28_32.70_32.80_34.00_,1_10_1_1_1_,32.01_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:40:12,31.94,1,24,32.09_32.29_32.70_32.80_34.00_,1_10_1_1_1_,32.02_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:40:23,31.94,1,24,32.09_32.28_32.70_32.80_34.00_,1_10_1_1_1_,32.01_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:40:43,31.94,1,24,32.09_32.27_32.70_32.80_34.00_,1_10_1_1_1_,32.01_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:41:55,31.94,1,24,32.09_32.26_32.70_32.80_34.00_,1_10_1_1_1_,31.99_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:42:26,31.94,1,24,32.09_32.25_32.70_32.80_34.00_,1_10_1_1_1_,31.99_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:42:31,31.94,1,24,32.09_32.28_32.70_32.80_34.00_,1_10_1_1_1_,32.01_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:42:36,31.94,1,24,32.09_32.28_32.70_32.80_34.00_,1_10_1_1_1_,32.02_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:42:51,31.94,1,24,32.09_32.26_32.70_32.80_34.00_,1_10_1_1_1_,31.99_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:43:02,31.94,1,24,32.09_32.27_32.70_32.80_34.00_,1_10_1_1_1_,32.00_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:43:12,31.94,1,24,32.09_32.27_32.70_32.80_34.00_,1_10_1_1_1_,31.79_30.40_30.20_30.00_29.90_,104_2_4_1_5_
12:43:27,31.94,1,24,32.09_32.27_32.70_32.80_34.00_,1_10_1_1_1_,32.00_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:43:53,31.94,1,24,32.09_32.30_32.70_32.80_34.00_,1_10_1_1_1_,32.03_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:43:58,31.94,1,24,32.09_32.29_32.70_32.80_34.00_,1_10_1_1_1_,32.02_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:44:03,31.94,1,24,32.09_32.28_32.70_32.80_34.00_,1_10_1_1_1_,32.01_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:44:08,31.94,1,24,32.09_32.29_32.70_32.80_34.00_,1_10_1_1_1_,32.02_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:44:24,31.94,1,24,32.09_32.30_32.70_32.80_34.00_,1_10_1_1_1_,32.03_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:45:05,31.94,1,24,32.09_32.27_32.70_32.80_34.00_,1_10_1_1_1_,32.00_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:45:10,31.94,1,24,32.09_32.30_32.70_32.80_34.00_,1_10_1_1_1_,32.03_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:46:16,31.94,1,24,32.09_32.31_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:46:21,31.94,1,24,32.09_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:46:47,31.94,1,24,32.09_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:46:52,31.94,1,24,32.09_32.31_32.70_32.80_34.00_,1_10_1_1_1_,32.04_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:46:57,31.94,1,24,32.09_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:08,31.94,1,24,32.09_32.31_32.70_32.80_34.00_,1_10_1_1_1_,32.04_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:13,31.94,1,24,32.09_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:18,31.94,1,24,32.09_32.32_32.70_32.80_34.00_,1_10_1_1_1_,31.79_30.40_30.20_30.00_29.90_,104_2_4_1_5_
12:47:23,31.94,1,24,32.09_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:28,31.94,1,24,32.09_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:33,31.94,1,24,32.09_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:38,31.94,1,24,32.09_32.35_32.70_32.80_34.00_,1_10_1_1_1_,32.08_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:43,31.94,1,24,32.09_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:49,31.94,1,24,32.09_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:54,31.94,1,24,32.09_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:47:59,31.94,1,24,32.09_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.79_30.40_30.20_30.00_,10_104_2_4_1_
12:48:19,32.09,1,25,32.35_32.70_32.80_34.00_,10_1_1_1_,32.09_31.79_30.40_30.20_30.00_,9_104_2_4_1_
12:48:55,32.09,1,25,32.25_32.70_32.80_34.00_,1_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:49:00,32.09,1,25,32.25_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:49:06,32.09,1,25,32.25_32.31_32.70_32.80_34.00_,1_10_1_1_1_,32.04_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:49:11,32.09,1,25,32.25_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:50:59,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.08_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:51:04,32.09,1,25,32.25_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:51:09,32.09,1,25,32.25_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:51:45,32.09,1,25,32.25_32.35_32.70_32.80_34.00_,1_10_1_1_1_,32.08_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:52:00,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:52:05,32.09,1,25,32.25_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:52:10,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:52:21,32.09,1,25,32.25_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:52:57,32.09,1,25,32.25_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:53:02,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:53:17,32.09,1,25,32.25_32.35_32.70_32.80_34.00_,1_10_1_1_1_,32.08_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:53:37,32.09,1,25,32.33_32.70_32.80_34.00_,10_1_1_1_,32.07_30.40_30.20_30.00_29.90_,10_2_4_1_5_
12:53:43,32.09,1,25,32.34_32.70_32.80_34.00_,10_1_1_1_,32.08_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:53:48,32.09,1,25,32.25_32.35_32.70_32.80_34.00_,1_10_1_1_1_,32.08_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:53:58,32.09,1,25,32.25_32.36_32.70_32.80_34.00_,1_10_1_1_1_,32.09_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:54:03,32.09,1,25,32.25_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:54:08,32.09,1,25,32.25_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:54:13,32.09,1,25,32.25_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:55:20,32.09,1,25,32.25_32.32_32.70_32.80_34.00_,1_10_1_1_1_,31.93_30.40_30.20_30.00_29.90_,104_2_4_1_5_
12:55:25,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:55:35,32.09,1,25,32.25_32.31_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:55:40,32.09,1,25,32.25_32.31_32.70_32.80_34.00_,1_10_1_1_1_,32.04_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:55:46,32.09,1,25,32.25_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:55:51,32.09,1,25,32.25_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:56:57,32.09,1,25,32.25_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:57:38,32.09,1,25,32.25_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:59:06,32.09,1,25,32.25_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:59:11,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:59:26,32.09,1,25,32.25_32.32_32.70_32.80_34.00_,1_10_1_1_1_,32.05_31.93_30.40_30.20_30.00_,10_104_2_4_1_
12:59:31,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:00:48,32.09,1,25,32.25_32.36_32.70_32.80_34.00_,1_10_1_1_1_,32.09_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:01:24,32.09,1,25,32.25_32.36_32.70_32.80_34.00_,1_10_1_1_1_,32.09_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:01:34,32.09,1,25,32.25_32.38_32.70_32.80_34.00_,1_10_1_1_1_,32.11_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:01:40,32.09,1,25,32.25_32.37_32.70_32.80_34.00_,1_10_1_1_1_,32.10_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:01:45,32.09,1,25,32.25_32.36_32.70_32.80_34.00_,1_10_1_1_1_,32.09_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:01:50,32.09,1,25,32.25_32.36_32.70_32.80_34.00_,1_10_1_1_1_,32.10_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:01:55,32.09,1,25,32.25_32.36_32.70_32.80_34.00_,1_10_1_1_1_,32.09_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:02:00,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:02:05,32.09,1,25,32.25_32.35_32.70_32.80_34.00_,1_10_1_1_1_,32.08_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:02:16,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:02:51,32.09,1,25,32.25_32.34_32.70_32.80_34.00_,1_10_1_1_1_,32.07_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:03:12,32.09,1,25,32.25_32.33_32.70_32.80_34.00_,1_10_1_1_1_,32.06_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:03:17,32.09,1,25,32.25_32.35_32.70_32.80_34.00_,1_10_1_1_1_,32.09_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:03:22,32.09,1,25,32.25_32.35_32.70_32.80_34.00_,1_10_1_1_1_,32.08_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:04:34,32.09,1,25,32.25_32.37_32.70_32.80_34.00_,1_10_1_1_1_,31.93_30.40_30.20_30.00_29.90_,104_2_4_1_5_
13:04:39,32.09,1,25,32.25_32.37_32.70_32.80_34.00_,1_10_1_1_1_,32.10_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:04:49,32.09,1,25,32.25_32.37_32.70_32.80_34.00_,1_10_1_1_1_,31.93_30.40_30.20_30.00_29.90_,104_2_4_1_5_
13:05:25,32.09,1,25,32.25_32.37_32.70_32.80_34.00_,1_10_1_1_1_,32.10_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:05:41,32.09,1,25,32.25_32.39_32.70_32.80_34.00_,1_10_1_1_1_,32.12_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:06:22,32.09,1,25,32.25_32.41_32.70_32.80_34.00_,1_10_1_1_1_,31.93_30.40_30.20_30.00_29.90_,104_2_4_1_5_
13:06:32,32.09,1,25,32.25_32.43_32.70_32.80_34.00_,1_10_1_1_1_,31.93_30.40_30.20_30.00_29.90_,104_2_4_1_5_
13:06:37,32.09,1,25,32.25_32.44_32.70_32.80_34.00_,1_10_1_1_1_,32.17_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:06:47,32.09,1,25,32.25_32.42_32.70_32.80_34.00_,1_10_1_1_1_,32.16_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:06:57,32.09,1,25,32.25_32.43_32.70_32.80_34.00_,1_10_1_1_1_,32.16_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:07:18,32.09,1,25,32.25_32.44_32.70_32.80_34.00_,1_10_1_1_1_,32.17_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:07:23,32.09,1,25,32.25_32.46_32.70_32.80_34.00_,1_10_1_1_1_,32.19_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:08:45,32.09,1,25,32.25_32.48_32.70_32.80_34.00_,1_10_1_1_1_,32.21_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:08:55,32.09,1,25,32.25_32.47_32.70_32.80_34.00_,1_10_1_1_1_,32.20_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:10:58,32.09,1,25,32.25_32.49_32.70_32.80_34.00_,1_10_1_1_1_,32.22_31.93_30.40_30.20_30.00_,10_104_2_4_1_
13:12:05,32.26,1,26,32.42_32.48_32.70_32.80_34.00_,1_10_1_1_1_,32.21_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:12:15,32.26,1,26,32.42_32.51_32.70_32.80_34.00_,1_10_1_1_1_,32.24_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:13:12,32.26,1,26,32.42_32.50_32.70_32.80_34.00_,1_10_1_1_1_,32.23_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:13:52,32.26,1,26,32.42_32.53_32.70_32.80_34.00_,1_10_1_1_1_,32.26_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:13:58,32.26,1,26,32.42_32.52_32.70_32.80_34.00_,1_10_1_1_1_,32.25_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:14:03,32.26,1,26,32.42_32.50_32.70_32.80_34.00_,1_10_1_1_1_,32.23_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:14:08,32.26,1,26,32.42_32.52_32.70_32.80_34.00_,1_10_1_1_1_,32.25_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:14:13,32.26,1,26,32.42_32.50_32.70_32.80_34.00_,1_10_1_1_1_,32.23_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:14:18,32.26,1,26,32.42_32.51_32.70_32.80_34.00_,1_10_1_1_1_,32.24_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:14:44,32.26,1,26,32.42_32.51_32.70_32.80_34.00_,1_10_1_1_1_,32.24_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:15:04,32.26,1,26,32.42_32.48_32.70_32.80_34.00_,1_10_1_1_1_,32.21_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:15:50,32.26,1,26,32.42_32.52_32.70_32.80_34.00_,1_10_1_1_1_,32.25_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:16:16,32.26,1,26,32.42_32.50_32.70_32.80_33.17_,1_10_1_1_1_,32.23_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:16:47,32.26,1,26,32.42_32.51_32.70_32.80_33.17_,1_10_1_1_1_,32.24_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:16:52,32.26,1,26,32.42_32.52_32.70_32.80_33.17_,1_10_1_1_1_,32.25_32.10_30.40_30.20_30.00_,10_104_2_4_1_
13:17:02,32.26,1,26,32.42_32.54_32.70_32.80_33.17_,1_10_1_1_1_,32.27_32.10_30.40_30.20_30.00_,10_104_2_4_1_
