12:31:26,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41357_23_5_36_112_,-,-
12:31:36,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41358_23_5_36_112_,-,-
12:31:46,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41360_23_5_36_112_,-,-
12:31:56,83.60,1,3939,83.60_83.70_83.80_83.90_84.00_,41358_23_5_36_112_,-,-
12:32:01,83.60,1,3940,83.60_83.70_83.80_83.90_84.00_,41361_23_5_36_112_,-,-
12:32:07,83.60,1,3940,83.60_83.70_83.80_83.90_84.00_,41362_23_5_36_112_,-,-
12:32:12,83.60,1,3941,83.60_83.70_83.80_83.90_84.00_,41493_23_5_36_112_,-,-
12:32:17,83.60,1,3941,83.60_83.70_83.80_83.90_84.00_,41497_23_5_36_112_,-,-
12:32:22,83.60,1,3941,83.60_83.70_83.80_83.90_84.00_,41499_23_5_36_112_,-,-
12:32:27,83.60,1,3941,83.60_83.70_83.80_83.90_84.00_,41502_23_5_36_112_,-,-
12:32:32,83.60,1,3942,83.60_83.70_83.80_83.90_84.00_,41501_23_5_36_112_,-,-
12:32:48,83.60,1,3942,83.60_83.70_83.80_83.90_84.00_,41506_23_5_36_112_,-,-
12:33:03,83.60,1,3942,83.60_83.70_83.80_83.90_84.00_,41508_23_5_36_112_,-,-
12:33:08,83.60,1,3942,83.60_83.70_83.80_83.90_84.00_,41511_23_5_36_112_,-,-
12:33:24,83.60,1,3942,83.60_83.70_83.80_83.90_84.00_,41512_23_5_36_112_,-,-
12:33:29,83.60,1,3942,83.60_83.70_83.80_83.90_84.00_,41513_23_5_36_112_,-,-
12:33:44,83.60,1,3942,83.60_83.70_83.80_83.90_84.00_,41505_23_5_36_112_,-,-
12:33:54,83.60,1,3943,83.60_83.70_83.80_83.90_84.00_,41505_23_5_36_112_,-,-
12:33:59,83.60,1,3943,83.60_83.70_83.80_83.90_84.00_,41509_23_5_36_112_,-,-
12:34:05,83.60,1,3944,83.60_83.70_83.80_83.90_84.00_,41510_23_5_36_112_,-,-
12:34:10,83.60,1,3944,83.60_83.70_83.80_83.90_84.00_,41512_23_5_36_112_,-,-
12:34:25,83.60,1,3944,83.60_83.70_83.80_83.90_84.00_,41525_23_5_36_112_,-,-
12:34:30,83.60,1,3944,83.60_83.70_83.80_83.90_84.00_,41526_23_5_36_112_,-,-
12:34:35,83.60,1,3944,83.60_83.70_83.80_83.90_84.00_,41527_23_5_36_112_,-,-
12:34:51,83.60,1,3944,83.60_83.70_83.80_83.90_84.00_,41548_23_5_36_112_,-,-
12:34:56,83.60,1,3944,83.60_83.70_83.80_83.90_84.00_,41550_23_5_36_112_,-,-
12:35:01,83.60,1,3944,83.60_83.70_83.80_83.90_84.00_,41551_23_5_36_112_,-,-
12:35:16,83.60,1,3944,83.60_83.70_83.80_83.90_84.00_,41552_23_5_36_112_,-,-
12:35:27,83.60,5,3949,83.60_83.70_83.80_83.90_84.00_,41548_23_5_36_112_,-,-
12:35:32,83.60,5,3949,83.60_83.70_83.80_83.90_84.00_,41552_23_5_36_112_,-,-
12:35:37,83.60,5,3949,83.60_83.70_83.80_83.90_84.00_,41551_23_5_36_112_,-,-
12:35:42,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41552_23_5_36_112_,-,-
12:35:57,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41554_23_5_36_112_,-,-
12:36:03,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41558_22_5_36_112_,-,-
12:36:08,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41559_22_5_36_112_,-,-
12:36:18,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41558_22_5_36_112_,-,-
12:36:23,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41559_22_5_36_112_,-,-
12:36:28,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41561_22_5_36_112_,-,-
12:36:33,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41562_22_5_36_112_,-,-
12:36:39,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41564_22_5_36_112_,-,-
12:36:44,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41565_22_5_36_112_,-,-
12:36:59,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41566_22_5_36_112_,-,-
12:37:04,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41567_22_5_36_112_,-,-
12:37:14,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41568_22_5_36_112_,-,-
12:37:20,83.60,1,3950,83.60_83.70_83.80_83.90_84.00_,41569_22_5_36_112_,-,-
12:37:25,83.60,1,3951,83.60_83.70_83.80_83.90_84.00_,41567_22_5_36_112_,-,-
12:37:30,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41566_22_5_36_112_,-,-
12:37:40,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41567_22_5_36_112_,-,-
12:37:45,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41573_22_5_36_112_,-,-
12:37:56,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41574_22_5_36_112_,-,-
12:38:06,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41569_22_5_36_112_,-,-
12:38:16,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41570_22_5_36_112_,-,-
12:38:21,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41571_22_5_36_112_,-,-
12:38:26,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41573_22_5_36_112_,-,-
12:38:31,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41574_22_5_36_112_,-,-
12:38:37,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41584_22_5_36_112_,-,-
12:38:42,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41596_22_5_36_112_,-,-
12:38:52,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41597_22_5_36_112_,-,-
12:38:57,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41598_22_5_36_112_,-,-
12:39:02,83.60,1,3952,83.60_83.70_83.80_83.90_84.00_,41606_22_5_36_112_,-,-
12:39:07,83.60,1,3953,83.60_83.70_83.80_83.90_84.00_,41605_22_5_36_112_,-,-
12:39:13,83.60,1,3953,83.60_83.70_83.80_83.90_84.00_,41607_22_5_36_112_,-,-
12:39:33,83.60,1,3954,83.60_83.70_83.80_83.90_84.00_,41619_22_5_36_112_,-,-
12:39:48,83.60,1,3955,83.60_83.70_83.80_83.90_84.00_,41619_22_5_36_112_,-,-
12:39:59,83.60,1,3955,83.60_83.70_83.80_83.90_84.00_,41611_22_5_36_112_,-,-
12:40:04,83.60,1,3955,83.60_83.70_83.80_83.90_84.00_,41610_22_5_36_112_,-,-
12:40:14,83.60,1,3955,83.60_83.70_83.80_83.90_84.00_,41627_22_5_36_112_,-,-
12:40:19,83.60,1,3955,83.60_83.70_83.80_83.90_84.00_,41630_22_5_36_112_,-,-
12:40:24,83.60,1,3955,83.60_83.70_83.80_83.90_84.00_,41637_22_5_36_112_,-,-
12:40:35,83.60,1,3955,83.60_83.70_83.80_83.90_84.00_,41638_22_5_36_112_,-,-
12:40:45,83.60,1,3955,83.60_83.70_83.80_83.90_84.00_,41640_22_5_36_112_,-,-
12:41:05,83.60,1,3956,83.60_83.70_83.80_83.90_84.00_,41639_22_5_36_112_,-,-
12:41:10,83.60,1,3956,83.60_83.70_83.80_83.90_84.00_,41652_22_5_36_112_,-,-
12:41:16,83.60,1,3956,83.60_83.70_83.80_83.90_84.00_,41657_22_5_36_112_,-,-
12:41:21,83.60,1,3956,83.60_83.70_83.80_83.90_84.00_,41659_22_5_36_112_,-,-
12:41:36,83.60,1,3957,83.60_83.70_83.80_83.90_84.00_,41658_22_5_36_112_,-,-
12:41:46,83.60,1,3957,83.60_83.70_83.80_83.90_84.00_,41659_22_5_36_112_,-,-
12:41:56,83.60,1,3958,83.60_83.70_83.80_83.90_84.00_,41660_22_5_36_112_,-,-
12:42:02,83.60,1,3958,83.60_83.70_83.80_83.90_84.00_,41662_22_5_36_112_,-,-
12:42:07,83.60,1,3958,83.60_83.70_83.80_83.90_84.00_,41664_22_5_36_112_,-,-
12:42:12,83.60,1,3958,83.60_83.70_83.80_83.90_84.00_,41665_22_5_36_112_,-,-
12:42:17,83.60,1,3958,83.60_83.70_83.80_83.90_84.00_,41664_22_5_36_112_,-,-
12:42:22,83.60,1,3958,83.60_83.70_83.80_83.90_84.00_,41665_22_5_36_112_,-,-
12:42:27,83.60,1,3958,83.60_83.70_83.80_83.90_84.00_,41669_22_5_36_112_,-,-
12:42:43,83.60,1,3958,83.60_83.70_83.80_83.90_84.00_,41674_22_5_36_112_,-,-
12:42:58,83.60,1,3958,83.60_83.70_83.80_83.90_84.00_,41676_22_5_36_112_,-,-
12:43:03,83.60,1,3959,83.60_83.70_83.80_83.90_84.00_,41675_22_5_36_112_,-,-
12:43:08,83.60,1,3959,83.60_83.70_83.80_83.90_84.00_,41674_22_5_36_112_,-,-
12:43:18,83.60,1,3959,83.60_83.70_83.80_83.90_84.00_,41675_22_5_36_112_,-,-
12:43:34,83.60,1,3959,83.60_83.70_83.80_83.90_84.00_,41679_22_5_36_112_,-,-
12:43:39,83.60,1,3960,83.60_83.70_83.80_83.90_84.00_,41682_22_5_36_112_,-,-
12:43:44,83.60,1,3960,83.60_83.70_83.80_83.90_84.00_,41685_22_5_36_112_,-,-
12:43:49,83.60,1,3961,83.60_83.70_83.80_83.90_84.00_,41684_22_5_36_112_,-,-
12:44:04,83.60,1,3961,83.60_83.70_83.80_83.90_84.00_,41685_22_5_36_112_,-,-
12:44:10,83.60,1,3961,83.60_83.70_83.80_83.90_84.00_,41686_22_5_36_112_,-,-
12:44:20,83.60,1,3961,83.60_83.70_83.80_83.90_84.00_,41684_22_5_36_112_,-,-
12:44:25,83.60,3,3964,83.60_83.70_83.80_83.90_84.00_,41686_22_5_36_112_,-,-
12:44:40,83.60,1,3965,83.60_83.70_83.80_83.90_84.00_,41680_22_5_36_112_,-,-
12:44:56,83.60,1,3965,83.60_83.70_83.80_83.90_84.00_,41674_22_5_36_112_,-,-
12:45:01,83.60,1,3966,83.60_83.70_83.80_83.90_84.00_,41673_22_5_36_112_,-,-
12:45:06,83.60,1,3966,83.60_83.70_83.80_83.90_84.00_,41674_22_5_36_112_,-,-
12:45:11,83.60,1,3966,83.60_83.70_83.80_83.90_84.00_,41676_22_5_36_112_,-,-
12:45:21,83.60,1,3966,83.60_83.70_83.80_83.90_84.00_,41680_22_5_36_112_,-,-
12:45:26,83.60,1,3966,83.60_83.70_83.80_83.90_84.00_,41682_22_5_36_112_,-,-
12:45:37,83.60,1,3966,83.60_83.70_83.80_83.90_84.00_,41684_22_5_36_112_,-,-
12:45:42,83.60,1,3966,83.60_83.70_83.80_83.90_84.00_,41683_22_5_36_112_,-,-
12:45:47,83.60,1,3966,83.60_83.70_83.80_83.90_84.00_,41691_22_5_36_112_,-,-
12:45:57,83.60,1,3966,83.60_83.70_83.80_83.90_84.00_,41692_22_5_36_112_,-,-
12:46:02,83.60,2,3968,83.60_83.70_83.80_83.90_84.00_,41690_22_5_36_112_,-,-
12:46:08,83.60,2,3968,83.60_83.70_83.80_83.90_84.00_,41701_22_5_36_112_,-,-
12:46:23,83.60,2,3968,83.60_83.70_83.80_83.90_84.00_,41704_22_5_36_112_,-,-
12:46:38,83.60,2,3968,83.60_83.70_83.80_83.90_84.00_,41705_22_5_36_112_,-,-
12:46:43,83.60,2,3968,83.60_83.70_83.80_83.90_84.00_,41710_22_5_36_112_,-,-
12:46:49,83.60,1,3969,83.60_83.70_83.80_83.90_84.00_,41709_22_5_36_112_,-,-
12:46:54,83.60,1,3969,83.60_83.70_83.80_83.90_84.00_,41710_22_5_36_112_,-,-
12:46:59,83.60,1,3969,83.60_83.70_83.80_83.90_84.00_,41711_22_5_36_112_,-,-
12:47:04,83.60,1,3969,83.60_83.70_83.80_83.90_84.00_,41714_22_5_36_112_,-,-
12:47:14,83.60,1,3969,83.60_83.70_83.80_83.90_84.00_,41715_22_5_36_112_,-,-
12:47:19,83.60,1,3969,83.60_83.70_83.80_83.90_84.00_,41724_22_5_36_112_,-,-
12:47:24,83.60,1,3969,83.60_83.70_83.80_83.90_84.00_,41726_22_5_36_112_,-,-
12:47:40,83.60,1,3969,83.60_83.70_83.80_83.90_84.00_,41727_22_5_36_112_,-,-
12:47:55,83.60,1,3969,83.60_83.70_83.80_83.90_84.00_,41730_22_5_36_112_,-,-
12:48:00,83.60,1,3970,83.60_83.70_83.80_83.90_84.00_,41729_22_5_36_112_,-,-
12:48:05,83.60,1,3970,83.60_83.70_83.80_83.90_84.00_,41731_22_5_36_112_,-,-
12:48:16,83.60,1,3970,83.60_83.70_83.80_83.90_84.00_,41732_22_5_36_112_,-,-
12:48:26,83.60,1,3971,83.60_83.70_83.80_83.90_84.00_,41731_22_5_36_112_,-,-
12:48:31,83.60,1,3971,83.60_83.70_83.80_83.90_84.00_,41732_22_5_36_112_,-,-
12:48:36,83.60,1,3971,83.60_83.70_83.80_83.90_84.00_,41734_22_5_36_112_,-,-
12:48:47,83.60,1,3971,83.60_83.70_83.80_83.90_84.00_,41736_22_5_36_112_,-,-
12:48:52,83.60,1,3972,83.60_83.70_83.80_83.90_84.00_,41735_22_5_36_112_,-,-
12:49:02,83.60,1,3972,83.60_83.70_83.80_83.90_84.00_,41740_22_5_36_112_,-,-
12:49:12,83.60,1,3973,83.60_83.70_83.80_83.90_84.00_,41741_22_5_36_112_,-,-
12:49:17,83.60,1,3973,83.60_83.70_83.80_83.90_84.00_,41742_22_5_36_112_,-,-
12:49:22,83.60,1,3973,83.60_83.70_83.80_83.90_84.00_,41743_22_5_36_112_,-,-
12:49:28,83.60,1,3973,83.60_83.70_83.80_83.90_84.00_,41744_22_5_36_112_,-,-
12:49:33,83.60,1,3973,83.60_83.70_83.80_83.90_84.00_,41746_22_5_36_112_,-,-
12:49:38,83.60,1,3973,83.60_83.70_83.80_83.90_84.00_,41756_22_5_36_112_,-,-
12:49:53,83.60,1,3973,83.60_83.70_83.80_83.90_84.00_,41757_22_5_36_112_,-,-
12:50:03,83.60,1,3974,83.60_83.70_83.80_83.90_84.00_,41756_22_5_36_112_,-,-
12:50:09,83.60,1,3974,83.60_83.70_83.80_83.90_84.00_,41757_22_5_36_112_,-,-
12:50:19,83.60,1,3974,83.60_83.70_83.80_83.90_84.00_,41758_22_5_36_112_,-,-
12:50:24,83.60,1,3974,83.60_83.70_83.80_83.90_84.00_,41760_22_5_36_112_,-,-
12:50:34,83.60,1,3974,83.60_83.70_83.80_83.90_84.00_,41762_22_5_36_112_,-,-
12:50:44,83.60,1,3974,83.60_83.70_83.80_83.90_84.00_,41763_22_5_36_112_,-,-
12:51:00,83.60,1,3974,83.60_83.70_83.80_83.90_84.00_,41764_22_5_36_112_,-,-
12:51:05,83.60,1,3974,83.60_83.70_83.80_83.90_84.00_,41765_22_5_36_112_,-,-
12:51:10,83.60,1,3974,83.60_83.70_83.80_83.90_84.00_,41768_22_5_36_112_,-,-
12:51:15,83.60,1,3975,83.60_83.70_83.80_83.90_84.00_,41770_22_5_36_112_,-,-
12:51:20,83.60,1,3975,83.60_83.70_83.80_83.90_84.00_,41771_22_5_36_112_,-,-
12:51:25,83.60,1,3975,83.60_83.70_83.80_83.90_84.00_,41772_22_5_36_112_,-,-
12:51:31,83.60,1,3975,83.60_83.70_83.80_83.90_84.00_,41809_22_5_36_112_,-,-
12:51:51,83.60,1,3976,83.60_83.70_83.80_83.90_84.00_,41826_22_5_36_112_,-,-
12:51:56,83.60,1,3976,83.60_83.70_83.80_83.90_84.00_,41823_22_5_36_112_,-,-
12:52:12,83.60,1,3976,83.60_83.70_83.80_83.90_84.00_,41827_22_5_36_112_,-,-
12:52:17,83.60,1,3976,83.60_83.70_83.80_83.90_84.00_,41828_22_5_36_112_,-,-
12:52:22,83.60,1,3976,83.60_83.70_83.80_83.90_84.00_,41829_22_5_36_112_,-,-
12:52:27,83.60,1,3977,83.60_83.70_83.80_83.90_84.00_,41828_22_5_36_112_,-,-
12:52:32,83.60,1,3977,83.60_83.70_83.80_83.90_84.00_,41831_22_5_36_112_,-,-
12:52:37,83.60,2,3979,83.60_83.70_83.80_83.90_84.00_,41830_22_5_36_112_,-,-
12:52:42,83.60,1,3980,83.60_83.70_83.80_83.90_84.00_,41829_22_5_36_112_,-,-
12:52:53,83.60,1,3980,83.60_83.70_83.80_83.90_84.00_,41830_22_5_36_112_,-,-
12:52:58,83.60,1,3981,83.60_83.70_83.80_83.90_84.00_,41829_22_5_36_112_,-,-
12:53:08,83.60,1,3981,83.60_83.70_83.80_83.90_84.00_,41830_22_5_36_112_,-,-
12:53:13,83.60,1,3981,83.60_83.70_83.80_83.90_84.00_,41831_22_5_36_112_,-,-
12:53:18,83.60,1,3981,83.60_83.70_83.80_83.90_84.00_,41832_22_5_36_112_,-,-
12:53:28,83.60,1,3981,83.60_83.70_83.80_83.90_84.00_,41834_22_5_36_112_,-,-
12:53:34,83.60,1,3981,83.60_83.70_83.80_83.90_84.00_,41838_22_5_36_112_,-,-
12:53:39,83.60,1,3982,83.60_83.70_83.80_83.90_84.00_,41854_22_5_36_112_,-,-
12:53:44,83.60,1,3982,83.60_83.70_83.80_83.90_84.00_,41858_22_5_36_112_,-,-
12:53:49,83.60,1,3982,83.60_83.70_83.80_83.90_84.00_,41876_22_5_36_112_,-,-
12:53:54,83.60,1,3983,83.60_83.70_83.80_83.90_84.00_,41875_22_5_36_112_,-,-
12:53:59,83.60,1,3983,83.60_83.70_83.80_83.90_84.00_,41874_22_5_36_112_,-,-
12:54:04,83.60,1,3983,83.60_83.70_83.80_83.90_84.00_,41877_22_5_36_112_,-,-
12:54:09,83.60,1,3984,83.60_83.70_83.80_83.90_84.00_,41874_22_5_36_112_,-,-
12:54:20,83.60,1,3984,83.60_83.70_83.80_83.90_84.00_,41875_22_5_36_112_,-,-
12:54:30,83.60,1,3984,83.60_83.70_83.80_83.90_84.00_,41876_22_5_36_112_,-,-
12:54:35,83.60,1,3984,83.60_83.70_83.80_83.90_84.00_,41881_22_5_36_112_,-,-
12:54:45,83.60,1,3985,83.60_83.70_83.80_83.90_84.00_,41880_22_5_36_112_,-,-
12:54:56,83.60,1,3986,83.60_83.70_83.80_83.90_84.00_,41879_22_5_36_112_,-,-
12:55:01,83.60,1,3986,83.60_83.70_83.80_83.90_84.00_,41884_22_5_36_112_,-,-
12:55:06,83.60,1,3987,83.60_83.70_83.80_83.90_84.00_,41882_22_5_36_112_,-,-
12:55:21,83.60,1,3987,83.60_83.70_83.80_83.90_84.00_,41881_22_5_36_112_,-,-
12:55:32,83.60,1,3987,83.60_83.70_83.80_83.90_84.00_,41885_22_5_36_112_,-,-
12:55:37,83.60,1,3987,83.60_83.70_83.80_83.90_84.00_,41886_22_5_36_112_,-,-
12:55:52,83.60,1,3987,83.60_83.70_83.80_83.90_84.00_,41885_22_5_36_112_,-,-
12:56:02,83.60,1,3987,83.60_83.70_83.80_83.90_84.00_,41886_22_5_36_112_,-,-
12:56:07,83.60,1,3988,83.60_83.70_83.80_83.90_84.00_,41885_22_5_36_112_,-,-
12:56:18,83.60,1,3988,83.60_83.70_83.80_83.90_84.00_,41887_22_5_36_112_,-,-
12:56:38,83.60,1,3988,83.60_83.70_83.80_83.90_84.00_,41890_22_5_36_112_,-,-
12:56:43,83.60,1,3988,83.60_83.70_83.80_83.90_84.00_,41892_22_5_36_112_,-,-
12:56:49,83.60,1,3988,83.60_83.70_83.80_83.90_84.00_,41895_22_5_36_112_,-,-
12:56:54,83.60,1,3988,83.60_83.70_83.80_83.90_84.00_,41891_22_5_36_112_,-,-
12:57:04,83.60,1,3988,83.60_83.70_83.80_83.90_84.00_,41890_22_5_36_112_,-,-
12:57:14,83.60,1,3988,83.60_83.70_83.80_83.90_84.00_,41889_22_5_36_112_,-,-
12:57:19,83.60,1,3989,83.60_83.70_83.80_83.90_84.00_,41891_22_5_36_112_,-,-
12:57:25,83.60,2,3991,83.60_83.70_83.80_83.90_84.00_,41891_22_5_36_112_,-,-
12:57:30,83.60,1,3992,83.60_83.70_83.80_83.90_84.00_,41890_22_5_36_112_,-,-
12:57:35,83.60,1,3993,83.60_83.70_83.80_83.90_84.00_,41889_22_5_36_112_,-,-
12:57:45,83.60,1,3993,83.60_83.70_83.80_83.90_84.00_,41893_22_5_36_112_,-,-
12:58:00,83.60,1,3993,83.60_83.70_83.80_83.90_84.00_,41894_22_5_36_112_,-,-
12:58:06,83.60,1,3993,83.60_83.70_83.80_83.90_84.00_,41895_22_5_36_112_,-,-
12:58:16,83.60,1,3993,83.60_83.70_83.80_83.90_84.00_,41897_22_5_36_112_,-,-
12:58:21,83.60,1,3993,83.60_83.70_83.80_83.90_84.00_,41899_22_5_36_112_,-,-
12:58:42,83.60,1,3993,83.60_83.70_83.80_83.90_84.00_,41900_22_5_36_112_,-,-
12:58:52,83.60,1,3994,83.60_83.70_83.80_83.90_84.00_,41899_22_5_36_112_,-,-
12:58:57,83.60,1,3995,83.60_83.70_83.80_83.90_84.00_,41898_22_5_36_112_,-,-
12:59:02,83.60,1,3995,83.60_83.70_83.80_83.90_84.00_,41900_22_5_36_112_,-,-
12:59:17,83.60,1,3995,83.60_83.70_83.80_83.90_84.00_,41901_22_5_36_112_,-,-
12:59:28,83.60,1,3995,83.60_83.70_83.80_83.90_84.00_,41902_22_5_36_112_,-,-
12:59:38,83.60,1,3995,83.60_83.70_83.80_83.90_84.00_,41846_22_5_36_112_,-,-
12:59:53,83.60,1,3995,83.60_83.70_83.80_83.90_84.00_,41852_22_5_36_112_,-,-
13:00:04,83.60,1,3995,83.60_83.70_83.80_83.90_84.00_,41850_22_5_36_112_,-,-
13:00:09,83.60,1,3995,83.60_83.70_83.80_83.90_84.00_,41848_22_5_36_112_,-,-
13:00:14,83.60,1,3995,83.60_83.70_83.80_83.90_84.00_,41589_22_5_36_112_,-,-
13:00:19,83.60,1,3996,83.60_83.70_83.80_83.90_84.00_,41543_22_5_36_112_,-,-
13:00:24,83.60,1,3996,83.60_83.70_83.80_83.90_84.00_,41546_22_5_36_112_,-,-
13:00:29,83.60,1,3996,83.60_83.70_83.80_83.90_84.00_,41553_22_5_36_112_,-,-
13:00:34,83.60,1,3997,83.60_83.70_83.80_83.90_84.00_,41557_22_5_36_112_,-,-
13:00:40,83.60,1,3998,83.60_83.70_83.80_83.90_84.00_,41551_22_5_36_112_,-,-
13:00:55,83.60,1,3998,83.60_83.70_83.80_83.90_84.00_,41557_22_5_36_112_,-,-
13:01:05,83.60,1,3999,83.60_83.70_83.80_83.90_84.00_,41556_42_5_36_112_,-,-
13:01:10,83.60,1,3999,83.60_83.70_83.80_83.90_84.00_,41562_42_5_36_112_,-,-
13:01:15,83.60,1,3999,83.60_83.70_83.80_83.90_84.00_,41563_42_5_36_112_,-,-
13:01:20,83.60,1,3999,83.60_83.70_83.80_83.90_84.00_,41562_42_5_36_112_,-,-
13:01:26,83.60,1,3999,83.60_83.70_83.80_83.90_84.00_,41563_42_5_36_112_,-,-
13:01:31,83.60,1,3999,83.60_83.70_83.80_83.90_84.00_,41564_42_5_36_112_,-,-
13:01:36,83.60,1,4000,83.60_83.70_83.80_83.90_84.00_,41562_42_5_36_112_,-,-
13:01:41,83.60,1,4000,83.60_83.70_83.80_83.90_84.00_,41563_42_5_36_112_,-,-
13:01:46,83.60,1,4000,83.60_83.70_83.80_83.90_84.00_,41562_42_5_36_112_,-,-
13:01:51,83.60,1,4000,83.60_83.70_83.80_83.90_84.00_,41565_43_5_36_112_,-,-
13:01:56,83.60,1,4000,83.60_83.70_83.80_83.90_84.00_,41565_42_5_36_112_,-,-
13:02:02,83.60,1,4000,83.60_83.70_83.80_83.90_84.00_,41566_42_5_36_112_,-,-
13:02:07,83.60,1,4001,83.60_83.70_83.80_83.90_84.00_,41566_42_5_36_112_,-,-
13:02:22,83.60,2,4003,83.60_83.70_83.80_83.90_84.00_,41565_22_5_36_112_,-,-
13:02:37,83.60,2,4003,83.60_83.70_83.80_83.90_84.00_,41566_22_5_36_112_,-,-
13:02:43,83.60,2,4003,83.60_83.70_83.80_83.90_84.00_,41567_22_5_36_112_,-,-
13:02:48,83.60,1,4004,83.60_83.70_83.80_83.90_84.00_,41567_22_5_36_112_,-,-
13:02:53,83.60,1,4004,83.60_83.70_83.80_83.90_84.00_,41570_22_5_36_112_,-,-
13:02:58,83.60,1,4005,83.60_83.70_83.80_83.90_84.00_,41571_22_5_36_112_,-,-
13:03:03,83.60,1,4005,83.60_83.70_83.80_83.90_84.00_,41574_22_5_36_112_,-,-
13:03:29,83.60,1,4005,83.60_83.70_83.80_83.90_84.00_,41575_22_5_36_112_,-,-
13:03:34,83.60,1,4006,83.60_83.70_83.80_83.90_84.00_,41574_22_5_36_112_,-,-
13:03:39,83.60,1,4006,83.60_83.70_83.80_83.90_84.00_,41576_22_5_36_112_,-,-
13:03:44,83.60,1,4006,83.60_83.70_83.80_83.90_84.00_,41577_22_5_36_112_,-,-
13:03:49,83.60,1,4006,83.60_83.70_83.80_83.90_84.00_,41587_22_5_36_112_,-,-
13:03:54,83.60,1,4007,83.60_83.70_83.80_83.90_84.00_,41587_22_5_36_112_,-,-
13:04:00,83.60,1,4008,83.60_83.70_83.80_83.90_84.00_,41586_22_5_36_112_,-,-
13:04:05,83.60,1,4009,83.60_83.70_83.80_83.90_84.00_,41585_22_5_36_112_,-,-
13:04:20,83.60,1,4009,83.60_83.70_83.80_83.90_84.00_,41587_22_5_36_112_,-,-
13:04:25,83.60,1,4009,83.60_83.70_83.80_83.90_84.00_,41588_22_5_36_112_,-,-
13:04:51,83.60,1,4009,83.60_83.70_83.80_83.90_84.00_,41589_22_5_36_112_,-,-
13:05:06,83.60,1,4009,83.60_83.70_83.80_83.90_84.00_,41591_22_5_36_112_,-,-
13:05:11,83.60,1,4010,83.60_83.70_83.80_83.90_84.00_,41591_22_5_36_112_,-,-
13:05:16,83.60,1,4010,83.60_83.70_83.80_83.90_84.00_,41588_22_5_36_112_,-,-
13:05:22,83.60,1,4010,83.60_83.70_83.80_83.90_84.00_,41589_22_5_36_112_,-,-
13:05:27,83.60,1,4010,83.60_83.70_83.80_83.90_84.00_,41591_22_5_36_112_,-,-
13:05:47,83.60,1,4010,83.60_83.70_83.80_83.90_84.00_,41586_22_5_36_112_,-,-
13:06:03,83.60,1,4010,83.60_83.70_83.80_83.90_84.00_,41581_22_5_36_112_,-,-
13:06:08,83.60,1,4011,83.60_83.70_83.80_83.90_84.00_,41582_22_5_36_112_,-,-
13:06:13,83.60,3,4014,83.60_83.70_83.80_83.90_84.00_,41579_22_5_36_112_,-,-
13:06:23,83.60,3,4014,83.60_83.70_83.80_83.90_84.00_,41580_22_5_36_112_,-,-
13:06:28,83.60,1,4015,83.60_83.70_83.80_83.90_84.00_,41578_22_5_36_112_,-,-
13:06:34,83.60,1,4015,83.60_83.70_83.80_83.90_84.00_,41580_22_5_36_112_,-,-
13:06:39,83.60,1,4015,83.60_83.70_83.80_83.90_84.00_,41581_22_5_36_112_,-,-
13:06:54,83.60,1,4016,83.60_83.70_83.80_83.90_84.00_,41580_22_5_36_112_,-,-
13:06:59,83.60,1,4017,83.60_83.70_83.80_83.90_84.00_,41580_22_5_36_112_,-,-
13:07:04,83.60,1,4017,83.60_83.70_83.80_83.90_84.00_,41582_22_5_36_112_,-,-
13:07:09,83.60,1,4018,83.60_83.70_83.80_83.90_84.00_,41580_22_5_36_112_,-,-
13:07:15,83.60,1,4018,83.60_83.70_83.80_83.90_84.00_,41582_22_5_36_112_,-,-
